player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,18,1,6,0,0,1,2,2,3,5,0,0,0,1,2,3,TRUE,2013-01-16,Richmond,H
R. Jones,F,37,4,13,0,0,2,3,6,6,12,4,3,0,3,3,10,TRUE,2013-01-16,Richmond,H
A. Smith,C,30,6,9,0,0,3,5,4,3,7,3,0,0,0,2,15,TRUE,2013-01-16,Richmond,H
K. Dunham,G,31,2,11,2,10,5,6,1,3,4,1,0,0,0,1,11,TRUE,2013-01-16,Richmond,H
A. Barlow,G,33,2,3,1,2,0,0,0,5,5,4,0,1,2,3,5,TRUE,2013-01-16,Richmond,H
A. Smeathers,F,8,1,4,1,4,2,2,0,1,1,0,0,0,0,0,5,FALSE,2013-01-16,Richmond,H
E. Fromm,F,9,2,3,1,2,0,1,0,2,2,0,0,0,1,2,5,FALSE,2013-01-16,Richmond,H
K. Woods,F,19,3,6,0,0,2,2,3,4,7,0,1,0,2,2,8,FALSE,2013-01-16,Richmond,H
J. Aldridge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-16,Richmond,H
C. Stigall,G,9,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2013-01-16,Richmond,H
E. Kampen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Richmond,H
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Richmond,H
TEAM,NA,NA,21,56,5,19,15,21,20,33,53,12,4,1,11,17,62,FALSE,2013-01-16,Richmond,H
