player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,20,3,5,0,0,1,1,2,4,6,0,1,1,3,1,7,TRUE,2013-03-16,Saint Louis,N
R. Jones,F,30,4,9,0,0,0,0,1,7,8,1,2,1,2,5,8,TRUE,2013-03-16,Saint Louis,N
A. Smith,C,24,3,8,2,4,0,2,0,2,2,2,0,0,2,4,8,TRUE,2013-03-16,Saint Louis,N
K. Dunham,G,31,0,6,0,3,3,4,2,2,4,1,0,0,4,3,3,TRUE,2013-03-16,Saint Louis,N
R. Clarke,G,33,7,15,2,6,0,0,1,4,5,1,0,1,3,1,16,TRUE,2013-03-16,Saint Louis,N
E. Fromm,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-03-16,Saint Louis,N
A. Smeathers,F,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-03-16,Saint Louis,N
K. Woods,F,22,2,4,0,0,3,4,3,2,5,1,2,0,2,1,7,FALSE,2013-03-16,Saint Louis,N
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Saint Louis,N
C. Stigall,G,8,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2013-03-16,Saint Louis,N
A. Barlow,G,11,0,2,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2013-03-16,Saint Louis,N
J. Aldridge,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-03-16,Saint Louis,N
D. Morgan,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-16,Saint Louis,N
TEAM,NA,NA,21,54,5,18,9,13,10,29,39,9,6,3,20,22,56,FALSE,2013-03-16,Saint Louis,N
