player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,22,7,12,0,0,5,6,5,1,6,1,0,2,0,0,19,TRUE,2012-11-27,Hanover,H
R. Jones,F,23,5,7,0,0,0,0,1,7,8,3,2,0,3,2,10,TRUE,2012-11-27,Hanover,H
A. Smith,C,23,5,7,0,1,3,6,2,5,7,3,0,2,1,0,13,TRUE,2012-11-27,Hanover,H
K. Dunham,G,27,4,8,1,4,3,3,0,3,3,3,0,0,0,0,12,TRUE,2012-11-27,Hanover,H
R. Clarke,G,25,6,8,5,6,2,2,0,0,0,3,1,0,1,1,19,TRUE,2012-11-27,Hanover,H
E. Fromm,F,11,0,2,0,1,3,4,1,0,1,0,0,0,1,1,3,FALSE,2012-11-27,Hanover,H
A. Smeathers,F,6,1,3,1,3,0,0,0,0,0,1,0,1,2,4,3,FALSE,2012-11-27,Hanover,H
K. Woods,F,15,2,2,0,0,0,0,2,2,4,2,0,1,2,2,4,FALSE,2012-11-27,Hanover,H
E. Kampen,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-27,Hanover,H
C. Stigall,G,10,1,1,0,0,0,0,0,4,4,0,1,0,1,2,2,FALSE,2012-11-27,Hanover,H
A. Barlow,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-11-27,Hanover,H
J. Aldridge,G,16,2,7,1,2,2,5,0,3,3,3,0,0,1,1,7,FALSE,2012-11-27,Hanover,H
E. Kampen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-27,Hanover,H
D. Morgan,G,9,2,2,1,1,0,0,0,0,0,0,1,0,2,1,5,FALSE,2012-11-27,Hanover,H
TEAM,NA,NA,35,59,9,18,18,26,14,28,42,19,6,7,16,16,97,FALSE,2012-11-27,Hanover,H
