player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,23,5,8,0,0,3,5,2,6,8,0,0,1,0,1,13,TRUE,2013-01-05,New Orleans,H
R. Jones,F,22,3,7,0,0,5,6,3,3,6,4,0,0,5,3,11,TRUE,2013-01-05,New Orleans,H
A. Smith,C,25,4,6,0,1,1,1,0,5,5,1,0,2,0,4,9,TRUE,2013-01-05,New Orleans,H
A. Barlow,G,23,1,3,1,2,0,0,2,2,4,2,1,0,2,2,3,TRUE,2013-01-05,New Orleans,H
R. Clarke,G,36,1,7,1,6,1,2,0,1,1,3,0,0,1,2,4,TRUE,2013-01-05,New Orleans,H
E. Fromm,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,New Orleans,H
K. Woods,F,15,0,2,0,0,2,2,0,2,2,1,1,1,3,2,2,FALSE,2013-01-05,New Orleans,H
C. Stigall,G,13,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-01-05,New Orleans,H
J. Aldridge,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,New Orleans,H
K. Dunham,G,31,3,8,3,7,6,7,0,2,2,2,1,0,1,0,15,FALSE,2013-01-05,New Orleans,H
TEAM,NA,NA,17,42,5,16,18,23,10,23,33,14,3,4,15,14,57,FALSE,2013-01-05,New Orleans,H
