player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,24,2,5,0,1,0,0,0,3,3,0,0,0,2,3,4,TRUE,2013-01-23,La Salle,A
R. Jones,F,33,6,14,0,1,2,3,1,3,4,5,2,0,3,1,14,TRUE,2013-01-23,La Salle,A
A. Smith,C,34,7,10,0,0,2,4,4,4,8,2,1,1,1,0,16,TRUE,2013-01-23,La Salle,A
K. Dunham,G,37,6,11,3,4,0,0,1,3,4,3,1,0,0,2,15,TRUE,2013-01-23,La Salle,A
A. Barlow,G,34,0,0,0,0,0,0,0,3,3,5,1,0,2,2,0,TRUE,2013-01-23,La Salle,A
E. Fromm,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-23,La Salle,A
K. Woods,F,14,1,2,0,0,0,0,0,5,5,1,0,1,2,0,2,FALSE,2013-01-23,La Salle,A
J. Aldridge,G,6,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-23,La Salle,A
C. Stigall,G,11,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-23,La Salle,A
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,La Salle,A
TEAM,NA,NA,23,47,3,8,4,7,6,23,29,17,5,2,13,11,53,FALSE,2013-01-23,La Salle,A
