player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,24,5,8,3,6,0,0,3,6,9,0,0,0,1,4,13,TRUE,2013-02-13,Charlotte,H
K. Marshall,F,21,3,9,0,0,1,3,1,1,2,0,2,0,0,1,7,TRUE,2013-02-13,Charlotte,H
R. Jones,F,37,7,13,0,0,3,6,4,5,9,2,1,1,1,5,17,TRUE,2013-02-13,Charlotte,H
K. Dunham,G,32,3,7,2,5,4,4,0,2,2,0,1,0,1,2,12,TRUE,2013-02-13,Charlotte,H
R. Clarke,G,35,5,14,5,13,3,3,0,2,2,3,0,0,4,4,18,TRUE,2013-02-13,Charlotte,H
A. Smeathers,F,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Charlotte,H
K. Woods,F,21,0,2,0,0,0,1,1,2,3,0,1,1,2,2,0,FALSE,2013-02-13,Charlotte,H
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Charlotte,H
C. Stigall,G,12,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-02-13,Charlotte,H
A. Barlow,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-02-13,Charlotte,H
J. Aldridge,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-13,Charlotte,H
TEAM,NA,NA,23,59,10,29,11,17,10,22,32,9,5,2,11,21,67,FALSE,2013-02-13,Charlotte,H
