player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,20,6,7,0,0,2,4,3,0,3,0,0,0,0,5,14,TRUE,2013-03-07,UMass,A
R. Jones,F,37,2,4,0,0,2,3,3,4,7,8,0,1,2,1,6,TRUE,2013-03-07,UMass,A
A. Smith,C,37,2,8,0,1,9,13,5,10,15,3,0,0,0,4,13,TRUE,2013-03-07,UMass,A
K. Dunham,G,18,1,7,0,6,0,0,2,1,3,1,1,0,1,1,2,TRUE,2013-03-07,UMass,A
R. Clarke,G,39,6,16,3,12,2,2,1,1,2,3,2,0,6,3,17,TRUE,2013-03-07,UMass,A
E. Fromm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
A. Smeathers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
K. Woods,F,21,7,11,0,0,3,3,1,2,3,0,1,0,0,3,17,FALSE,2013-03-07,UMass,A
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
C. Stigall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
A. Barlow,G,24,2,2,0,0,0,0,0,1,1,3,4,0,2,2,4,FALSE,2013-03-07,UMass,A
J. Aldridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
E. Kampen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
D. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UMass,A
TEAM,NA,NA,26,55,3,19,18,25,17,20,37,18,8,1,12,19,73,FALSE,2013-03-07,UMass,A
