player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,20,3,5,0,0,4,6,1,8,9,1,0,0,4,3,10,TRUE,2008-11-25,Mississippi Valley State,H
T. WoodburyT,F,19,4,11,1,4,1,2,2,2,4,1,0,0,1,1,10,TRUE,2008-11-25,Mississippi Valley State,H
A. JacksonA,C,16,1,1,0,0,2,2,0,0,0,0,0,2,1,1,4,TRUE,2008-11-25,Mississippi Valley State,H
C. Butler,G,19,3,4,1,2,0,0,1,5,6,3,1,1,0,1,7,TRUE,2008-11-25,Mississippi Valley State,H
Z. Swansey,G,24,3,6,2,4,2,2,1,3,4,7,1,0,1,1,10,TRUE,2008-11-25,Mississippi Valley State,H
T. Thompkins,F,21,8,9,1,1,6,7,3,4,7,1,1,0,1,2,23,FALSE,2008-11-25,Mississippi Valley State,H
D. Zlovaric,F,20,7,8,2,3,0,2,1,5,6,0,0,2,1,1,16,FALSE,2008-11-25,Mississippi Valley State,H
C. Barnes,F,23,3,4,0,0,2,5,1,4,5,0,2,0,1,1,8,FALSE,2008-11-25,Mississippi Valley State,H
T. Brewer,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-11-25,Mississippi Valley State,H
D. Ware,G,16,2,3,0,0,0,0,1,4,5,6,0,0,2,3,4,FALSE,2008-11-25,Mississippi Valley State,H
T. Leslie,G,13,2,5,0,0,2,2,1,2,3,1,0,0,2,3,6,FALSE,2008-11-25,Mississippi Valley State,H
M. Bucklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Mississippi Valley State,H
R. McPhee,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Mississippi Valley State,H
TEAM,NA,NA,36,59,7,16,19,28,13,38,51,21,6,5,14,17,98,FALSE,2008-11-25,Mississippi Valley State,H
