player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,26,4,11,0,0,1,1,4,2,6,3,1,0,3,3,9,TRUE,2008-11-18,Eastern Michigan,N
T. WoodburyT,F,36,4,10,1,5,2,2,1,1,2,0,0,0,4,5,11,TRUE,2008-11-18,Eastern Michigan,N
A. JacksonA,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-18,Eastern Michigan,N
C. Butler,G,27,4,7,4,5,0,0,1,3,4,1,1,0,0,2,12,TRUE,2008-11-18,Eastern Michigan,N
Z. Swansey,G,20,3,5,1,1,0,1,0,3,3,3,0,0,1,0,7,TRUE,2008-11-18,Eastern Michigan,N
D. Zlovaric,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-18,Eastern Michigan,N
C. Barnes,F,16,1,5,0,0,3,5,2,0,2,0,1,1,1,0,5,FALSE,2008-11-18,Eastern Michigan,N
D. Ware,G,29,4,8,3,5,0,1,0,2,2,3,1,0,2,2,11,FALSE,2008-11-18,Eastern Michigan,N
T. Leslie,G,24,3,14,0,1,0,2,5,2,7,0,2,1,3,1,6,FALSE,2008-11-18,Eastern Michigan,N
R. McPhee,G,11,0,2,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2008-11-18,Eastern Michigan,N
TEAM,NA,NA,23,64,9,18,6,12,14,16,30,12,7,2,16,16,61,FALSE,2008-11-18,Eastern Michigan,N
