player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnes,F,17,0,2,0,0,2,4,1,5,6,0,0,2,0,3,2,TRUE,2008-11-17,Loyola Chicago,N
J. Price,F,25,1,9,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2008-11-17,Loyola Chicago,N
D. Zlovaric,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-11-17,Loyola Chicago,N
T. WoodburyT,F,37,5,11,1,4,8,8,1,6,7,0,2,0,4,0,19,TRUE,2008-11-17,Loyola Chicago,N
A. JacksonA,C,24,1,3,0,0,1,2,1,4,5,0,0,5,2,2,3,TRUE,2008-11-17,Loyola Chicago,N
R. McPhee,G,9,0,1,0,1,0,1,0,2,2,0,1,0,0,0,0,FALSE,2008-11-17,Loyola Chicago,N
C. Butler,G,19,0,2,0,2,0,0,1,4,5,1,0,0,1,2,0,FALSE,2008-11-17,Loyola Chicago,N
Z. Swansey,G,14,1,3,0,0,0,0,0,2,2,0,0,0,4,2,2,FALSE,2008-11-17,Loyola Chicago,N
T. Brewer,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-17,Loyola Chicago,N
D. Ware,G,23,0,7,0,5,2,2,0,1,1,3,1,0,4,3,2,FALSE,2008-11-17,Loyola Chicago,N
T. Leslie,G,26,10,14,0,0,3,6,4,3,7,1,3,1,0,3,23,FALSE,2008-11-17,Loyola Chicago,N
TEAM,NA,NA,18,54,1,13,16,23,11,31,42,5,7,10,18,21,53,FALSE,2008-11-17,Loyola Chicago,N
