player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. WoodburyT,F,25,4,9,0,2,0,0,2,4,6,1,0,0,3,1,8,TRUE,2009-01-24,Mississippi State,H
A. JacksonA,C,10,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-01-24,Mississippi State,H
D. Ware,G,37,5,11,2,5,2,2,1,4,5,2,2,0,3,2,14,TRUE,2009-01-24,Mississippi State,H
Z. Swansey,G,10,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2009-01-24,Mississippi State,H
C. Butler,G,32,2,7,0,3,0,0,0,5,5,1,2,0,4,4,4,TRUE,2009-01-24,Mississippi State,H
T. Thompkins,F,22,1,8,1,6,4,4,2,4,6,0,2,0,2,0,7,FALSE,2009-01-24,Mississippi State,H
C. Barnes,F,11,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2009-01-24,Mississippi State,H
J. Price,F,21,4,7,1,1,1,2,3,1,4,2,1,1,5,2,10,FALSE,2009-01-24,Mississippi State,H
T. Leslie,G,8,0,2,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2009-01-24,Mississippi State,H
R. McPhee,G,24,5,8,5,7,0,0,1,4,5,1,0,0,0,2,15,FALSE,2009-01-24,Mississippi State,H
TEAM,NA,NA,22,57,9,24,8,10,12,29,41,7,7,2,22,17,61,FALSE,2009-01-24,Mississippi State,H
