player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,27,9,13,2,4,0,0,0,8,8,1,0,4,4,4,20,TRUE,2009-03-01,Arkansas,A
T. WoodburyT,F,28,4,6,2,2,0,0,1,2,3,2,3,0,5,2,10,TRUE,2009-03-01,Arkansas,A
A. JacksonA,C,20,3,5,0,0,1,4,1,1,2,1,0,1,3,4,7,TRUE,2009-03-01,Arkansas,A
C. Butler,G,18,1,6,0,2,1,1,0,1,1,0,0,0,0,1,3,TRUE,2009-03-01,Arkansas,A
D. Ware,G,34,4,6,2,3,0,0,0,3,3,6,0,0,3,0,10,TRUE,2009-03-01,Arkansas,A
C. Barnes,F,20,3,4,0,0,0,0,1,4,5,1,0,2,5,2,6,FALSE,2009-03-01,Arkansas,A
J. Price,F,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-01,Arkansas,A
R. McPhee,G,26,2,4,2,4,0,0,0,1,1,2,0,0,0,1,6,FALSE,2009-03-01,Arkansas,A
Z. Swansey,G,10,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-03-01,Arkansas,A
T. Brewer,G,12,1,5,1,5,0,0,0,1,1,2,1,0,0,0,3,FALSE,2009-03-01,Arkansas,A
TEAM,NA,NA,28,55,9,21,2,5,4,23,27,17,4,7,21,15,67,FALSE,2009-03-01,Arkansas,A
