player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,29,3,15,0,4,0,0,1,3,4,1,1,1,3,3,6,TRUE,2009-01-14,Vanderbilt,A
T. WoodburyT,F,29,4,12,2,6,0,0,1,2,3,0,2,0,2,2,10,TRUE,2009-01-14,Vanderbilt,A
A. JacksonA,C,19,3,4,0,0,0,0,2,3,5,1,1,0,1,4,6,TRUE,2009-01-14,Vanderbilt,A
C. Butler,G,28,1,3,1,2,0,2,2,1,3,1,1,0,1,2,3,TRUE,2009-01-14,Vanderbilt,A
Z. Swansey,G,19,0,3,0,1,0,0,1,1,2,3,0,0,3,0,0,TRUE,2009-01-14,Vanderbilt,A
C. Barnes,F,13,2,4,0,0,0,0,3,0,3,1,2,1,1,4,4,FALSE,2009-01-14,Vanderbilt,A
J. Price,F,19,2,3,0,0,0,0,1,2,3,1,0,1,4,1,4,FALSE,2009-01-14,Vanderbilt,A
D. Ware,G,21,1,4,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2009-01-14,Vanderbilt,A
T. Leslie,G,18,2,4,0,0,0,0,0,4,4,0,1,1,2,0,4,FALSE,2009-01-14,Vanderbilt,A
R. McPhee,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-14,Vanderbilt,A
TEAM,NA,NA,18,54,4,17,0,2,14,25,39,9,8,4,20,17,40,FALSE,2009-01-14,Vanderbilt,A
