player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,29,4,6,2,3,0,0,2,5,7,2,0,1,1,2,10,TRUE,2009-02-11,Tennessee,A
T. WoodburyT,F,22,3,9,1,5,0,0,0,4,4,1,0,0,4,3,7,TRUE,2009-02-11,Tennessee,A
A. JacksonA,C,22,3,5,0,0,0,0,0,2,2,1,0,0,2,1,6,TRUE,2009-02-11,Tennessee,A
C. Butler,G,23,0,1,0,1,4,7,0,4,4,3,0,0,3,2,4,TRUE,2009-02-11,Tennessee,A
D. Ware,G,26,1,9,1,7,2,3,0,0,0,3,0,0,2,2,5,TRUE,2009-02-11,Tennessee,A
C. Barnes,F,14,3,4,0,0,0,1,2,3,5,0,0,0,3,1,6,FALSE,2009-02-11,Tennessee,A
J. Price,F,8,0,1,0,0,0,2,1,0,1,0,1,0,2,0,0,FALSE,2009-02-11,Tennessee,A
D. Zlovaric,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,Tennessee,A
T. Leslie,G,16,4,9,0,0,0,0,2,5,7,1,0,1,0,0,8,FALSE,2009-02-11,Tennessee,A
R. McPhee,G,11,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-11,Tennessee,A
Z. Swansey,G,19,0,4,0,1,2,2,0,1,1,1,2,0,3,0,2,FALSE,2009-02-11,Tennessee,A
T. Brewer,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-02-11,Tennessee,A
TEAM,NA,NA,18,50,4,18,8,15,9,26,35,13,3,2,25,11,48,FALSE,2009-02-11,Tennessee,A
