player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,27,6,15,1,4,7,9,2,7,9,0,0,2,2,2,20,TRUE,2009-01-06,Georgia Tech,A
T. WoodburyT,F,35,5,14,2,9,3,3,0,3,3,1,0,0,3,4,15,TRUE,2009-01-06,Georgia Tech,A
A. JacksonA,C,19,2,3,0,0,0,0,2,6,8,2,0,0,1,2,4,TRUE,2009-01-06,Georgia Tech,A
C. Butler,G,35,2,4,2,3,1,2,1,3,4,3,0,0,4,3,7,TRUE,2009-01-06,Georgia Tech,A
Z. Swansey,G,31,0,5,0,1,0,2,0,2,2,4,3,0,2,3,0,TRUE,2009-01-06,Georgia Tech,A
C. Barnes,F,13,0,1,0,0,3,6,3,2,5,1,1,1,1,1,3,FALSE,2009-01-06,Georgia Tech,A
J. Price,F,16,1,3,0,0,3,7,1,1,2,0,0,0,0,1,5,FALSE,2009-01-06,Georgia Tech,A
T. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Georgia Tech,A
D. Ware,G,11,1,1,0,0,0,0,0,1,1,2,1,0,2,2,2,FALSE,2009-01-06,Georgia Tech,A
T. Leslie,G,13,2,9,0,0,2,2,1,0,1,0,0,0,3,2,6,FALSE,2009-01-06,Georgia Tech,A
TEAM,NA,NA,19,55,5,17,19,31,13,27,40,13,5,3,19,20,62,FALSE,2009-01-06,Georgia Tech,A
