player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,18,2,4,0,0,0,0,0,1,1,3,2,2,3,4,4,TRUE,2009-01-31,Alabama,A
T. Thompkins,F,36,8,17,3,7,3,4,4,10,14,1,3,1,3,1,22,TRUE,2009-01-31,Alabama,A
T. WoodburyT,F,29,6,15,2,8,1,1,0,5,5,2,2,0,5,3,15,TRUE,2009-01-31,Alabama,A
D. Ware,G,29,4,7,2,4,1,2,0,0,0,4,0,0,1,3,11,TRUE,2009-01-31,Alabama,A
C. Butler,G,37,0,3,0,1,6,6,0,3,3,1,2,0,3,2,6,TRUE,2009-01-31,Alabama,A
C. Barnes,F,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2009-01-31,Alabama,A
A. JacksonA,C,23,2,5,0,0,3,4,6,0,6,0,0,1,1,4,7,FALSE,2009-01-31,Alabama,A
R. McPhee,G,10,1,3,1,3,0,0,1,0,1,1,0,1,1,1,3,FALSE,2009-01-31,Alabama,A
T. Leslie,G,4,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2009-01-31,Alabama,A
Z. Swansey,G,11,0,2,0,1,0,0,0,1,1,3,0,1,2,0,0,FALSE,2009-01-31,Alabama,A
TEAM,NA,NA,24,60,8,24,14,17,16,23,39,16,10,6,20,19,70,FALSE,2009-01-31,Alabama,A
