player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,33,7,13,2,4,2,4,5,3,8,4,1,3,4,2,18,TRUE,2009-01-03,Missouri,H
T. WoodburyT,F,28,9,13,5,8,4,5,0,2,2,1,0,0,3,4,27,TRUE,2009-01-03,Missouri,H
A. JacksonA,C,14,1,1,0,0,0,2,1,4,5,0,0,1,2,1,2,TRUE,2009-01-03,Missouri,H
C. Butler,G,33,2,4,1,3,0,0,1,3,4,2,0,0,3,4,5,TRUE,2009-01-03,Missouri,H
Z. Swansey,G,27,2,6,0,0,0,0,0,4,4,7,2,0,3,2,4,TRUE,2009-01-03,Missouri,H
C. Barnes,F,8,0,2,0,0,0,0,2,1,3,2,0,0,1,2,0,FALSE,2009-01-03,Missouri,H
J. Price,F,19,3,6,0,0,0,0,1,1,2,1,1,0,3,1,6,FALSE,2009-01-03,Missouri,H
T. Brewer,G,5,1,4,0,3,0,0,0,2,2,0,0,0,1,0,2,FALSE,2009-01-03,Missouri,H
D. Ware,G,15,0,2,0,0,2,2,0,2,2,1,1,0,0,2,2,FALSE,2009-01-03,Missouri,H
T. Leslie,G,18,5,8,0,0,0,3,4,3,7,0,0,0,2,3,10,FALSE,2009-01-03,Missouri,H
R. McPhee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Missouri,H
TEAM,NA,NA,30,59,8,18,8,16,14,26,40,18,5,4,22,21,76,FALSE,2009-01-03,Missouri,H
