player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,19,4,10,0,0,0,0,3,3,6,0,1,0,0,4,8,TRUE,2008-11-21,Presbyterian,H
T. WoodburyT,F,38,5,14,0,2,0,1,1,2,3,1,2,0,3,4,10,TRUE,2008-11-21,Presbyterian,H
Z. Swansey,G,29,6,10,0,1,0,3,0,6,6,2,2,1,1,0,12,TRUE,2008-11-21,Presbyterian,H
C. Butler,G,36,2,4,2,3,0,0,2,2,4,1,2,0,1,2,6,TRUE,2008-11-21,Presbyterian,H
D. Ware,G,30,2,7,0,0,1,3,0,0,0,3,0,0,1,0,5,TRUE,2008-11-21,Presbyterian,H
D. Zlovaric,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-21,Presbyterian,H
C. Barnes,F,21,3,4,0,0,1,4,1,0,1,1,0,1,4,3,7,FALSE,2008-11-21,Presbyterian,H
T. Leslie,G,16,2,2,0,0,0,0,2,4,6,1,0,2,2,1,4,FALSE,2008-11-21,Presbyterian,H
R. McPhee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-21,Presbyterian,H
T. Brewer,G,5,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-11-21,Presbyterian,H
TEAM,NA,NA,25,52,3,7,2,11,11,20,31,10,7,4,13,16,55,FALSE,2008-11-21,Presbyterian,H
