player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,31,4,9,1,2,2,2,3,6,9,2,1,0,0,1,11,TRUE,2009-02-14,Florida,H
T. WoodburyT,F,36,9,13,7,10,7,7,0,4,4,1,1,1,3,1,32,TRUE,2009-02-14,Florida,H
A. JacksonA,C,33,4,8,0,0,1,2,1,6,7,2,0,1,1,1,9,TRUE,2009-02-14,Florida,H
C. Butler,G,26,3,3,1,1,2,2,0,3,3,4,1,0,4,2,9,TRUE,2009-02-14,Florida,H
D. Ware,G,32,4,8,3,5,0,0,0,1,1,5,0,0,1,1,11,TRUE,2009-02-14,Florida,H
C. Barnes,F,14,2,2,0,0,0,2,2,1,3,1,0,2,1,3,4,FALSE,2009-02-14,Florida,H
T. Leslie,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-02-14,Florida,H
R. McPhee,G,10,2,6,2,6,0,0,0,1,1,0,1,0,1,2,6,FALSE,2009-02-14,Florida,H
Z. Swansey,G,13,2,4,0,2,0,0,0,0,0,1,0,0,2,0,4,FALSE,2009-02-14,Florida,H
TEAM,NA,NA,31,54,14,26,12,15,7,25,32,17,4,4,13,11,88,FALSE,2009-02-14,Florida,H
