player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,25,1,3,0,0,0,0,0,5,5,2,0,0,0,4,2,TRUE,2008-12-02,Western Kentucky,A
T. WoodburyT,F,33,7,18,4,10,0,0,2,3,5,0,0,0,3,1,18,TRUE,2008-12-02,Western Kentucky,A
A. JacksonA,C,8,0,3,0,0,1,2,3,2,5,0,0,1,2,2,1,TRUE,2008-12-02,Western Kentucky,A
Z. Swansey,G,29,3,7,1,2,0,0,0,4,4,3,2,0,4,3,7,TRUE,2008-12-02,Western Kentucky,A
C. Butler,G,30,4,7,1,3,0,2,3,2,5,4,1,0,1,4,9,TRUE,2008-12-02,Western Kentucky,A
C. Barnes,F,22,2,3,0,0,3,6,4,6,10,0,0,1,3,2,7,FALSE,2008-12-02,Western Kentucky,A
T. Thompkins,F,17,4,11,0,0,2,2,2,4,6,0,0,0,0,3,10,FALSE,2008-12-02,Western Kentucky,A
D. Ware,G,22,1,7,1,5,0,0,0,1,1,4,0,0,0,2,3,FALSE,2008-12-02,Western Kentucky,A
T. Leslie,G,14,3,6,0,0,0,0,3,1,4,1,2,1,1,0,6,FALSE,2008-12-02,Western Kentucky,A
TEAM,NA,NA,25,65,7,20,6,12,18,31,49,14,5,3,14,21,63,FALSE,2008-12-02,Western Kentucky,A
