player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,23,3,6,0,1,1,4,2,3,5,0,0,0,3,2,7,TRUE,2008-11-14,South Carolina Upstate,H
T. WoodburyT,F,27,3,11,0,5,4,4,1,3,4,1,2,1,0,3,10,TRUE,2008-11-14,South Carolina Upstate,H
A. JacksonA,C,11,0,3,0,0,0,0,2,1,3,0,0,0,2,5,0,TRUE,2008-11-14,South Carolina Upstate,H
C. Butler,G,19,3,6,1,2,2,3,1,0,1,0,4,0,0,2,9,TRUE,2008-11-14,South Carolina Upstate,H
Z. Swansey,G,25,4,6,0,1,3,4,0,2,2,4,1,0,1,0,11,TRUE,2008-11-14,South Carolina Upstate,H
D. Zlovaric,F,15,1,4,0,2,1,2,1,2,3,0,1,0,1,0,3,FALSE,2008-11-14,South Carolina Upstate,H
C. Barnes,F,29,2,5,0,0,0,1,2,6,8,1,3,2,2,1,4,FALSE,2008-11-14,South Carolina Upstate,H
T. Brewer,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-11-14,South Carolina Upstate,H
D. Ware,G,19,2,7,1,3,0,0,0,1,1,2,4,0,1,1,5,FALSE,2008-11-14,South Carolina Upstate,H
T. Leslie,G,15,4,5,0,0,3,4,0,2,2,1,1,0,1,0,11,FALSE,2008-11-14,South Carolina Upstate,H
R. McPhee,G,11,2,3,2,3,4,4,0,0,0,1,4,0,2,1,10,FALSE,2008-11-14,South Carolina Upstate,H
TEAM,NA,NA,25,58,4,18,18,26,9,22,31,10,20,3,13,17,72,FALSE,2008-11-14,South Carolina Upstate,H
