player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,21,2,7,0,0,0,0,1,1,2,1,0,1,2,2,4,TRUE,2008-11-24,Santa Clara,H
T. WoodburyT,F,32,3,10,1,2,7,8,2,0,2,1,3,0,3,3,14,TRUE,2008-11-24,Santa Clara,H
A. JacksonA,C,25,5,7,0,0,2,2,1,4,5,0,1,1,2,0,12,TRUE,2008-11-24,Santa Clara,H
C. Butler,G,29,0,3,0,1,2,2,1,3,4,4,2,0,0,3,2,TRUE,2008-11-24,Santa Clara,H
Z. Swansey,G,31,2,6,0,0,1,4,1,2,3,3,2,1,2,1,5,TRUE,2008-11-24,Santa Clara,H
T. Thompkins,F,18,2,7,1,3,5,6,1,1,2,0,1,5,1,0,10,FALSE,2008-11-24,Santa Clara,H
D. Zlovaric,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Santa Clara,H
C. Barnes,F,12,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2008-11-24,Santa Clara,H
T. Brewer,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-24,Santa Clara,H
D. Ware,G,16,1,3,0,1,1,2,0,0,0,0,1,0,1,3,3,FALSE,2008-11-24,Santa Clara,H
T. Leslie,G,12,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2008-11-24,Santa Clara,H
TEAM,NA,NA,17,48,2,8,18,24,9,18,27,9,11,9,13,13,54,FALSE,2008-11-24,Santa Clara,H
