player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,25,8,10,5,6,1,2,0,12,12,2,4,2,3,1,22,TRUE,2008-12-28,North Carolina A&T,H
A. JacksonA,C,20,2,3,0,0,2,2,0,1,1,0,0,2,0,1,6,TRUE,2008-12-28,North Carolina A&T,H
Z. Swansey,G,19,3,4,2,3,0,0,0,2,2,7,0,0,1,1,8,TRUE,2008-12-28,North Carolina A&T,H
C. Butler,G,34,7,12,5,9,0,0,3,6,9,7,2,0,0,1,19,TRUE,2008-12-28,North Carolina A&T,H
T. Leslie,G,21,4,12,0,1,2,2,1,4,5,1,2,2,1,0,10,TRUE,2008-12-28,North Carolina A&T,H
C. Barnes,F,14,1,3,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2008-12-28,North Carolina A&T,H
J. Price,F,22,5,6,1,1,4,5,0,3,3,0,0,3,1,0,15,FALSE,2008-12-28,North Carolina A&T,H
D. Zlovaric,F,4,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2008-12-28,North Carolina A&T,H
T. Brewer,G,13,1,7,1,7,1,2,0,0,0,1,1,0,2,3,4,FALSE,2008-12-28,North Carolina A&T,H
D. Ware,G,28,4,8,3,7,0,0,2,1,3,7,1,0,5,3,11,FALSE,2008-12-28,North Carolina A&T,H
TEAM,NA,NA,35,66,17,35,11,15,12,30,42,27,10,9,13,12,98,FALSE,2008-12-28,North Carolina A&T,H
