player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,29,4,13,0,2,1,2,2,6,8,0,2,0,2,4,9,TRUE,2009-02-25,Vanderbilt,H
T. WoodburyT,F,28,2,11,0,1,1,2,4,1,5,3,1,0,2,5,5,TRUE,2009-02-25,Vanderbilt,H
A. JacksonA,C,21,2,5,0,0,0,0,1,3,4,1,0,0,0,2,4,TRUE,2009-02-25,Vanderbilt,H
C. Butler,G,33,2,4,1,2,5,7,0,2,2,0,3,0,4,4,10,TRUE,2009-02-25,Vanderbilt,H
D. Ware,G,38,3,8,1,3,3,4,0,1,1,5,1,0,1,2,10,TRUE,2009-02-25,Vanderbilt,H
C. Barnes,F,19,4,5,0,0,1,2,1,2,3,1,1,1,0,1,9,FALSE,2009-02-25,Vanderbilt,H
J. Price,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-02-25,Vanderbilt,H
R. McPhee,G,22,5,8,3,5,1,3,2,3,5,1,2,0,1,0,14,FALSE,2009-02-25,Vanderbilt,H
Z. Swansey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Vanderbilt,H
TEAM,NA,NA,22,56,5,14,12,20,10,25,35,11,10,1,10,21,61,FALSE,2009-02-25,Vanderbilt,H
