player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,24,6,11,2,4,1,2,1,5,6,2,0,2,4,4,15,TRUE,2008-12-20,Wofford,H
A. JacksonA,C,25,2,4,0,0,0,1,1,2,3,0,0,2,6,5,4,TRUE,2008-12-20,Wofford,H
Z. Swansey,G,33,4,7,2,5,1,1,1,4,5,8,1,0,1,1,11,TRUE,2008-12-20,Wofford,H
C. Butler,G,42,2,7,1,5,3,5,1,4,5,4,2,1,3,3,8,TRUE,2008-12-20,Wofford,H
T. Leslie,G,14,2,5,0,0,0,0,0,4,4,1,1,1,1,0,4,TRUE,2008-12-20,Wofford,H
C. Barnes,F,16,3,6,0,0,0,0,1,0,1,1,0,1,0,4,6,FALSE,2008-12-20,Wofford,H
J. Price,F,26,5,8,0,1,2,2,0,5,5,2,0,0,2,2,12,FALSE,2008-12-20,Wofford,H
D. Zlovaric,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-20,Wofford,H
T. Brewer,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-20,Wofford,H
D. Ware,G,14,1,4,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2008-12-20,Wofford,H
R. McPhee,G,21,4,7,2,5,1,2,2,0,2,2,1,0,0,2,11,FALSE,2008-12-20,Wofford,H
TEAM,NA,NA,29,61,8,24,8,13,8,30,38,24,5,7,19,22,74,FALSE,2008-12-20,Wofford,H
