player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,25,2,7,2,2,3,6,3,4,7,0,0,1,2,1,9,TRUE,2008-12-09,Virginia Tech,H
T. WoodburyT,F,32,2,10,1,2,0,0,0,6,6,4,0,0,3,3,5,TRUE,2008-12-09,Virginia Tech,H
A. JacksonA,C,20,3,7,0,0,1,3,4,1,5,0,1,1,1,2,7,TRUE,2008-12-09,Virginia Tech,H
C. Butler,G,32,4,8,2,5,1,1,1,2,3,0,3,0,0,2,11,TRUE,2008-12-09,Virginia Tech,H
Z. Swansey,G,28,3,9,0,2,0,2,1,2,3,5,1,0,2,1,6,TRUE,2008-12-09,Virginia Tech,H
C. Barnes,F,16,4,4,0,0,3,5,0,1,1,1,1,0,0,3,11,FALSE,2008-12-09,Virginia Tech,H
J. Price,F,19,3,5,0,0,0,0,3,4,7,1,1,0,3,0,6,FALSE,2008-12-09,Virginia Tech,H
D. Zlovaric,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Virginia Tech,H
D. Ware,G,13,1,6,0,3,2,2,0,1,1,3,0,0,0,1,4,FALSE,2008-12-09,Virginia Tech,H
T. Leslie,G,14,4,9,0,0,0,2,3,5,8,0,0,0,0,3,8,FALSE,2008-12-09,Virginia Tech,H
TEAM,NA,NA,26,65,5,14,10,21,16,27,43,14,7,2,12,16,67,FALSE,2008-12-09,Virginia Tech,H
