player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompkins,F,30,7,12,0,2,0,0,2,7,9,1,0,0,4,2,14,TRUE,2009-01-10,Tennessee,H
T. WoodburyT,F,30,4,9,2,4,8,10,0,3,3,1,1,0,1,5,18,TRUE,2009-01-10,Tennessee,H
A. JacksonA,C,14,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,TRUE,2009-01-10,Tennessee,H
C. Butler,G,33,1,4,1,2,4,4,0,4,4,1,1,0,3,3,7,TRUE,2009-01-10,Tennessee,H
Z. Swansey,G,29,4,11,1,3,0,1,0,4,4,4,1,0,2,4,9,TRUE,2009-01-10,Tennessee,H
C. Barnes,F,13,1,2,0,0,0,2,2,1,3,0,1,0,0,4,2,FALSE,2009-01-10,Tennessee,H
J. Price,F,21,2,3,0,0,3,4,0,1,1,3,1,0,0,1,7,FALSE,2009-01-10,Tennessee,H
T. Brewer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Tennessee,H
D. Ware,G,16,4,9,3,7,0,0,0,2,2,1,0,0,1,1,11,FALSE,2009-01-10,Tennessee,H
T. Leslie,G,12,0,3,0,0,6,8,0,3,3,1,2,0,1,2,6,FALSE,2009-01-10,Tennessee,H
R. McPhee,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-10,Tennessee,H
TEAM,NA,NA,24,57,8,20,21,29,8,27,35,12,7,0,17,23,77,FALSE,2009-01-10,Tennessee,H
