player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,26,3,3,0,0,0,1,0,2,2,1,1,0,0,0,6,TRUE,2009-01-28,Florida,A
T. Thompkins,F,24,3,10,2,5,2,4,1,4,5,0,0,0,3,2,10,TRUE,2009-01-28,Florida,A
T. WoodburyT,F,25,3,10,1,5,0,2,2,4,6,3,0,0,4,2,7,TRUE,2009-01-28,Florida,A
D. Ware,G,37,2,6,1,5,1,2,0,3,3,5,3,0,2,0,6,TRUE,2009-01-28,Florida,A
C. Butler,G,30,5,8,0,3,0,0,1,2,3,1,0,0,2,3,10,TRUE,2009-01-28,Florida,A
C. Barnes,F,18,1,4,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2009-01-28,Florida,A
D. Zlovaric,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Florida,A
A. JacksonA,C,9,2,2,0,0,2,3,1,1,2,0,0,0,1,1,6,FALSE,2009-01-28,Florida,A
R. McPhee,G,12,2,4,2,3,0,0,1,3,4,1,0,0,4,2,6,FALSE,2009-01-28,Florida,A
T. Leslie,G,10,2,4,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2009-01-28,Florida,A
Z. Swansey,G,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-01-28,Florida,A
TEAM,NA,NA,23,53,6,21,5,13,8,25,33,12,6,0,17,11,57,FALSE,2009-01-28,Florida,A
