player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,30,4,7,0,3,4,5,3,7,10,0,0,2,1,2,12,TRUE,2013-01-30,Navy,A
G. Knutson,F,29,2,6,0,0,2,3,1,5,6,2,0,0,2,2,6,TRUE,2013-01-30,Navy,A
B.J. Bailey,G,28,4,7,2,5,0,1,0,4,4,3,0,0,3,1,10,TRUE,2013-01-30,Navy,A
A. D'Orazio,G,18,1,6,1,4,1,3,1,2,3,0,2,0,1,4,4,TRUE,2013-01-30,Navy,A
M. McKnight,G,33,3,6,1,4,0,0,2,7,9,7,0,1,5,3,7,TRUE,2013-01-30,Navy,A
T. Staggers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Navy,A
J. Goldsborough,F,17,1,4,0,0,2,2,4,1,5,0,0,1,0,4,4,FALSE,2013-01-30,Navy,A
C. Goodman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-30,Navy,A
C. Schaefer,G,15,3,6,0,2,2,2,0,4,4,1,0,0,1,0,8,FALSE,2013-01-30,Navy,A
S. Cvrkalj,G,27,6,11,5,9,1,1,0,0,0,2,0,0,1,1,18,FALSE,2013-01-30,Navy,A
TEAM,NA,NA,25,54,9,27,12,17,13,32,45,15,2,4,14,17,71,FALSE,2013-01-30,Navy,A
