player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,37,6,13,3,6,2,4,3,6,9,3,0,0,5,3,17,TRUE,2013-01-05,VCU,A
G. Knutson,F,27,4,7,0,0,2,4,3,4,7,0,0,0,1,4,10,TRUE,2013-01-05,VCU,A
A. D'Orazio,G,23,3,5,0,0,0,0,1,4,5,1,1,0,1,1,6,TRUE,2013-01-05,VCU,A
M. McKnight,G,37,2,11,1,6,0,0,0,2,2,2,2,0,6,0,5,TRUE,2013-01-05,VCU,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,VCU,A
C. Baltimore,F,8,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2013-01-05,VCU,A
J. Goldsborough,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-01-05,VCU,A
C. Schaefer,G,27,2,4,2,3,3,4,0,3,3,1,0,0,4,2,9,FALSE,2013-01-05,VCU,A
S. Cvrkalj,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-05,VCU,A
B.J. Bailey,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-05,VCU,A
C. McCollu,m,15,0,5,0,2,4,4,0,2,2,2,0,0,1,0,4,FALSE,2013-01-05,VCU,A
TEAM,NA,NA,18,47,6,18,13,18,13,27,40,10,4,0,22,13,55,FALSE,2013-01-05,VCU,A
