player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,29,6,9,3,4,2,2,1,6,7,2,3,0,2,2,17,TRUE,2012-11-25,Sacred Heart,A
G. Knutson,F,25,8,12,0,0,2,4,3,1,4,2,0,0,1,3,18,TRUE,2012-11-25,Sacred Heart,A
A. D'Orazio,G,20,2,8,0,3,0,0,2,4,6,1,2,0,1,1,4,TRUE,2012-11-25,Sacred Heart,A
M. McKnight,G,30,2,5,0,1,4,4,1,3,4,6,1,1,6,3,8,TRUE,2012-11-25,Sacred Heart,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-25,Sacred Heart,A
T. Staggers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-25,Sacred Heart,A
C. Baltimore,F,14,0,3,0,0,2,2,5,0,5,0,1,1,3,2,2,FALSE,2012-11-25,Sacred Heart,A
J. Goldsborough,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-25,Sacred Heart,A
C. Goodman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-25,Sacred Heart,A
C. Schaefer,G,15,1,3,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2012-11-25,Sacred Heart,A
S. Cvrkalj,G,19,5,7,4,6,0,0,1,1,2,0,0,0,0,2,14,FALSE,2012-11-25,Sacred Heart,A
D. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,Sacred Heart,A
C. McCollu,m,30,8,14,5,7,5,7,1,2,3,4,1,0,2,0,26,FALSE,2012-11-25,Sacred Heart,A
TEAM,NA,NA,32,63,12,22,15,19,14,22,36,17,9,2,17,16,91,FALSE,2012-11-25,Sacred Heart,A
