player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,35,4,11,1,3,2,2,2,3,5,2,1,1,0,2,11,TRUE,2013-02-03,Army,A
G. Knutson,F,25,7,13,0,2,4,7,0,1,1,1,0,1,0,4,18,TRUE,2013-02-03,Army,A
B.J. Bailey,G,23,3,4,0,0,4,6,0,4,4,0,0,0,1,4,10,TRUE,2013-02-03,Army,A
A. D'Orazio,G,35,6,10,3,5,0,1,4,6,10,5,1,0,1,2,15,TRUE,2013-02-03,Army,A
M. McKnight,G,36,6,9,1,3,8,10,0,4,4,5,0,0,3,1,21,TRUE,2013-02-03,Army,A
C. Baltimore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-03,Army,A
J. Goldsborough,F,13,2,5,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2013-02-03,Army,A
C. Schaefer,G,18,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2013-02-03,Army,A
S. Cvrkalj,G,13,1,1,1,1,0,0,0,0,0,1,0,1,3,2,3,FALSE,2013-02-03,Army,A
TEAM,NA,NA,30,56,7,16,18,26,8,20,28,15,4,3,8,19,85,FALSE,2013-02-03,Army,A
