player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,27,3,7,2,4,0,0,0,1,1,0,1,0,2,2,8,TRUE,2012-11-09,Baylor,A
C. Baltimore,F,28,1,5,0,0,3,4,6,1,7,0,1,1,0,4,5,TRUE,2012-11-09,Baylor,A
A. D'Orazio,G,20,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2012-11-09,Baylor,A
M. McKnight,G,37,4,14,2,5,4,5,2,4,6,6,3,1,4,2,14,TRUE,2012-11-09,Baylor,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Baylor,A
J. Goldsborough,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2012-11-09,Baylor,A
C. Goodman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Baylor,A
C. Schaefer,G,16,4,7,0,1,0,0,1,1,2,0,0,0,0,0,8,FALSE,2012-11-09,Baylor,A
S. Cvrkalj,G,18,2,4,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-11-09,Baylor,A
D. Carter,G,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Baylor,A
C. McCollu,m,38,14,32,2,5,6,8,6,2,8,2,3,0,2,4,36,FALSE,2012-11-09,Baylor,A
TEAM,NA,NA,28,75,8,21,13,18,18,14,32,9,8,2,9,18,77,FALSE,2012-11-09,Baylor,A
