player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,32,1,5,1,2,4,4,4,7,11,2,1,0,0,2,7,TRUE,2012-11-19,Fairfield,H
G. Knutson,F,30,4,8,1,1,8,10,2,3,5,0,1,2,0,3,17,TRUE,2012-11-19,Fairfield,H
C. Baltimore,F,19,2,2,0,0,1,1,0,2,2,0,1,0,1,5,5,TRUE,2012-11-19,Fairfield,H
J. Goldsborough,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-19,Fairfield,H
A. D'Orazio,G,16,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,TRUE,2012-11-19,Fairfield,H
M. McKnight,G,30,2,5,1,3,3,4,0,1,1,7,2,0,4,1,8,FALSE,2012-11-19,Fairfield,H
C. Goodman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-19,Fairfield,H
C. Schaefer,G,21,2,4,1,3,0,0,1,3,4,3,1,0,0,0,5,FALSE,2012-11-19,Fairfield,H
S. Cvrkalj,G,15,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-19,Fairfield,H
D. Carter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Fairfield,H
C. McCollu,m,34,12,21,5,7,6,8,1,5,6,2,1,0,3,2,35,FALSE,2012-11-19,Fairfield,H
TEAM,NA,NA,25,51,10,20,22,27,11,24,35,16,7,2,9,19,82,FALSE,2012-11-19,Fairfield,H
