player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,34,6,10,3,4,1,2,1,9,10,1,1,0,1,0,16,TRUE,2012-12-29,Bryant,H
G. Knutson,F,34,1,7,0,2,5,6,2,1,3,2,0,1,2,4,7,TRUE,2012-12-29,Bryant,H
C. Baltimore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-29,Bryant,H
J. Goldsborough,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2012-12-29,Bryant,H
B.J. Bailey,G,24,0,3,0,2,0,0,0,5,5,0,1,0,0,1,0,TRUE,2012-12-29,Bryant,H
A. D'Orazio,G,14,1,1,1,1,0,0,0,0,0,0,0,2,0,2,3,FALSE,2012-12-29,Bryant,H
M. McKnight,G,36,5,9,0,2,2,3,1,2,3,7,2,0,2,1,12,FALSE,2012-12-29,Bryant,H
C. Schaefer,G,8,1,2,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2012-12-29,Bryant,H
S. Cvrkalj,G,4,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2012-12-29,Bryant,H
C. McCollu,m,38,9,18,6,10,10,11,1,3,4,2,2,0,3,3,34,FALSE,2012-12-29,Bryant,H
TEAM,NA,NA,25,54,11,23,18,22,5,22,27,13,9,3,10,13,79,FALSE,2012-12-29,Bryant,H
