player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,30,10,14,2,3,5,5,2,2,4,3,0,0,3,1,27,TRUE,2013-02-24,Lafayette,A
G. Knutson,F,30,8,14,0,0,3,6,4,4,8,0,1,0,3,1,19,TRUE,2013-02-24,Lafayette,A
J. Goldsborough,F,14,2,3,0,0,0,0,0,3,3,0,1,0,1,1,4,TRUE,2013-02-24,Lafayette,A
C. Schaefer,G,26,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,TRUE,2013-02-24,Lafayette,A
S. Cvrkalj,G,19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-24,Lafayette,A
C. Baltimore,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-24,Lafayette,A
A. D'Orazio,G,18,1,5,0,3,0,0,1,1,2,2,1,0,1,1,2,FALSE,2013-02-24,Lafayette,A
M. McKnight,G,32,5,9,1,5,0,0,0,2,2,4,1,0,1,3,11,FALSE,2013-02-24,Lafayette,A
B.J. Bailey,G,24,2,4,1,2,1,1,0,3,3,2,1,2,1,4,6,FALSE,2013-02-24,Lafayette,A
TEAM,NA,NA,29,55,4,15,9,12,8,18,26,12,5,2,13,15,71,FALSE,2013-02-24,Lafayette,A
