player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,28,5,9,2,4,0,0,0,7,7,2,2,0,1,4,12,TRUE,2012-11-12,Robert Morris,N
G. Knutson,F,27,3,7,1,1,5,8,2,2,4,0,0,3,1,0,12,TRUE,2012-11-12,Robert Morris,N
A. D'Orazio,G,24,3,6,2,4,1,2,1,1,2,1,1,0,1,1,9,TRUE,2012-11-12,Robert Morris,N
M. McKnight,G,29,4,5,1,1,6,7,1,3,4,7,0,0,3,3,15,TRUE,2012-11-12,Robert Morris,N
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-12,Robert Morris,N
C. Baltimore,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2012-11-12,Robert Morris,N
J. Goldsborough,F,11,0,1,0,0,1,2,0,2,2,0,0,1,0,3,1,FALSE,2012-11-12,Robert Morris,N
C. Goodman,G,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2012-11-12,Robert Morris,N
C. Schaefer,G,18,2,5,0,2,0,0,0,1,1,4,2,0,1,0,4,FALSE,2012-11-12,Robert Morris,N
S. Cvrkalj,G,18,4,9,3,6,0,0,1,2,3,1,1,1,1,2,11,FALSE,2012-11-12,Robert Morris,N
D. Carter,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-12,Robert Morris,N
C. McCollu,m,28,8,15,1,5,2,2,1,3,4,4,2,0,3,2,19,FALSE,2012-11-12,Robert Morris,N
TEAM,NA,NA,31,60,11,24,16,23,10,27,37,19,8,5,11,20,89,FALSE,2012-11-12,Robert Morris,N
