player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,24,3,8,0,2,2,2,0,2,2,2,0,0,0,4,8,TRUE,2012-11-27,Quinnipiac,A
G. Knutson,F,35,6,12,1,3,4,5,3,5,8,3,0,0,3,2,17,TRUE,2012-11-27,Quinnipiac,A
A. D'Orazio,G,22,2,4,1,2,0,0,1,2,3,2,0,0,0,0,5,TRUE,2012-11-27,Quinnipiac,A
M. McKnight,G,35,1,4,0,0,5,6,0,2,2,7,3,0,5,2,7,TRUE,2012-11-27,Quinnipiac,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-27,Quinnipiac,A
C. Baltimore,F,21,1,2,0,0,0,0,1,2,3,0,2,1,0,5,2,FALSE,2012-11-27,Quinnipiac,A
J. Goldsborough,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-27,Quinnipiac,A
C. Schaefer,G,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,5,FALSE,2012-11-27,Quinnipiac,A
S. Cvrkalj,G,19,1,5,1,5,0,0,0,0,0,0,1,0,0,3,3,FALSE,2012-11-27,Quinnipiac,A
C. McCollu,m,32,9,18,4,7,8,11,0,9,9,4,1,0,0,2,30,FALSE,2012-11-27,Quinnipiac,A
TEAM,NA,NA,25,55,8,20,19,24,5,27,32,18,7,2,8,20,77,FALSE,2012-11-27,Quinnipiac,A
