player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,27,3,14,2,6,1,2,2,2,4,2,0,0,0,0,9,TRUE,2013-01-27,Lafayette,H
G. Knutson,F,29,5,13,0,3,2,4,3,2,5,0,0,0,0,0,12,TRUE,2013-01-27,Lafayette,H
C. Baltimore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-27,Lafayette,H
J. Goldsborough,F,22,1,2,0,0,2,2,1,1,2,1,0,2,1,0,4,TRUE,2013-01-27,Lafayette,H
B.J. Bailey,G,28,5,10,2,3,0,0,1,3,4,0,1,1,3,0,12,TRUE,2013-01-27,Lafayette,H
A. D'Orazio,G,23,1,5,1,2,0,0,1,4,5,0,2,1,2,3,3,FALSE,2013-01-27,Lafayette,H
M. McKnight,G,27,4,11,2,5,2,3,0,4,4,6,0,0,0,4,12,FALSE,2013-01-27,Lafayette,H
C. Schaefer,G,29,2,5,1,2,0,0,0,3,3,4,0,0,1,2,5,FALSE,2013-01-27,Lafayette,H
S. Cvrkalj,G,14,0,2,0,1,0,0,1,1,2,1,0,0,2,0,0,FALSE,2013-01-27,Lafayette,H
TEAM,NA,NA,21,62,8,22,7,11,11,23,34,14,3,4,9,9,57,FALSE,2013-01-27,Lafayette,H
