player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,33,4,9,1,2,3,4,2,10,12,0,0,0,4,3,12,TRUE,2013-01-19,Colgate,H
G. Knutson,F,19,2,8,0,1,3,4,0,0,0,1,0,0,0,5,7,TRUE,2013-01-19,Colgate,H
T. Staggers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,Colgate,H
C. Baltimore,F,8,0,2,0,0,0,0,2,3,5,1,0,1,1,1,0,TRUE,2013-01-19,Colgate,H
J. Goldsborough,F,16,2,2,0,0,1,2,0,0,0,0,1,2,0,1,5,TRUE,2013-01-19,Colgate,H
B.J. Bailey,G,29,2,7,1,3,1,2,0,2,2,1,2,3,2,2,6,FALSE,2013-01-19,Colgate,H
A. D'Orazio,G,28,5,12,2,3,0,1,2,6,8,1,2,0,0,1,12,FALSE,2013-01-19,Colgate,H
M. McKnight,G,29,5,10,2,5,2,3,1,6,7,4,5,0,3,4,14,FALSE,2013-01-19,Colgate,H
C. Goodman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Colgate,H
C. Schaefer,G,22,0,2,0,1,2,4,0,3,3,4,1,0,1,1,2,FALSE,2013-01-19,Colgate,H
S. Cvrkalj,G,14,0,3,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-01-19,Colgate,H
TEAM,NA,NA,20,55,6,17,14,22,10,31,41,13,11,6,11,18,60,FALSE,2013-01-19,Colgate,H
