player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,35,7,11,2,5,8,10,2,12,14,5,4,1,5,2,24,TRUE,2013-03-02,Army,H
G. Knutson,F,22,3,11,0,0,3,5,1,2,3,2,1,1,0,4,9,TRUE,2013-03-02,Army,H
J. Goldsborough,F,15,4,6,0,0,3,5,2,0,2,0,0,0,1,1,11,TRUE,2013-03-02,Army,H
B.J. Bailey,G,32,3,7,1,4,3,3,0,1,1,0,0,0,0,4,10,TRUE,2013-03-02,Army,H
A. D'Orazio,G,23,2,6,0,1,0,0,1,3,4,2,1,0,1,1,4,TRUE,2013-03-02,Army,H
M. McKnight,G,37,2,4,1,3,3,4,0,2,2,7,1,0,5,1,8,FALSE,2013-03-02,Army,H
C. Goodman,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-03-02,Army,H
C. Schaefer,G,22,4,4,2,2,0,0,0,2,2,2,0,0,1,2,10,FALSE,2013-03-02,Army,H
S. Cvrkalj,G,9,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-03-02,Army,H
TEAM,NA,NA,27,53,7,16,20,27,7,25,32,19,7,2,13,15,81,FALSE,2013-03-02,Army,H
