player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,24,4,5,1,1,2,2,2,5,7,2,3,0,0,1,11,TRUE,2012-12-01,Fairleigh Dickinson,H
G. Knutson,F,22,6,7,0,0,4,4,2,2,4,1,0,0,1,1,16,TRUE,2012-12-01,Fairleigh Dickinson,H
T. Staggers,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-12-01,Fairleigh Dickinson,H
C. Baltimore,F,16,2,3,0,0,0,0,1,3,4,1,1,3,2,2,4,TRUE,2012-12-01,Fairleigh Dickinson,H
J. Goldsborough,F,13,1,4,0,0,0,0,1,3,4,1,0,0,0,5,2,TRUE,2012-12-01,Fairleigh Dickinson,H
A. D'Orazio,G,21,2,6,0,2,0,0,0,4,4,4,2,0,2,2,4,FALSE,2012-12-01,Fairleigh Dickinson,H
M. McKnight,G,23,2,3,1,2,3,4,0,1,1,6,1,0,2,1,8,FALSE,2012-12-01,Fairleigh Dickinson,H
C. Goodman,G,3,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-12-01,Fairleigh Dickinson,H
C. Schaefer,G,16,2,4,0,1,0,0,0,2,2,5,0,0,1,1,4,FALSE,2012-12-01,Fairleigh Dickinson,H
S. Cvrkalj,G,23,7,10,4,6,2,2,0,5,5,2,1,0,3,1,20,FALSE,2012-12-01,Fairleigh Dickinson,H
D. Carter,G,10,1,2,1,1,2,3,0,0,0,2,0,0,0,0,5,FALSE,2012-12-01,Fairleigh Dickinson,H
C. McCollu,m,24,9,14,3,5,2,2,0,3,3,3,4,1,3,0,23,FALSE,2012-12-01,Fairleigh Dickinson,H
TEAM,NA,NA,38,60,11,19,15,17,8,29,37,29,12,4,15,15,102,FALSE,2012-12-01,Fairleigh Dickinson,H
