player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,35,5,9,2,4,1,2,3,3,6,4,2,0,0,3,13,TRUE,2012-12-04,Fordham,H
G. Knutson,F,32,8,16,0,0,2,3,1,1,2,2,0,0,0,0,18,TRUE,2012-12-04,Fordham,H
T. Staggers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-04,Fordham,H
C. Baltimore,F,8,0,0,0,0,2,2,0,0,0,0,0,1,0,4,2,TRUE,2012-12-04,Fordham,H
J. Goldsborough,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2012-12-04,Fordham,H
A. D'Orazio,G,27,4,5,2,2,0,0,0,3,3,6,4,0,1,2,10,FALSE,2012-12-04,Fordham,H
M. McKnight,G,32,7,11,1,5,6,6,0,1,1,5,2,0,3,1,21,FALSE,2012-12-04,Fordham,H
C. Goodman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Fordham,H
C. Schaefer,G,12,1,2,0,1,2,2,0,0,0,2,0,0,1,0,4,FALSE,2012-12-04,Fordham,H
S. Cvrkalj,G,11,0,3,0,2,0,0,1,2,3,0,1,2,0,0,0,FALSE,2012-12-04,Fordham,H
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Fordham,H
C. McCollu,m,32,4,12,1,4,4,4,1,4,5,4,2,0,4,3,13,FALSE,2012-12-04,Fordham,H
TEAM,NA,NA,29,58,6,18,17,19,10,17,27,24,11,3,9,16,81,FALSE,2012-12-04,Fordham,H
