player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,36,6,11,0,2,3,4,3,5,8,2,1,2,3,3,15,TRUE,2012-12-20,North Texas,A
G. Knutson,F,31,10,14,4,5,4,4,0,2,2,4,1,2,3,4,28,TRUE,2012-12-20,North Texas,A
A. D'Orazio,G,22,3,7,2,3,0,1,1,6,7,1,2,0,0,2,8,TRUE,2012-12-20,North Texas,A
M. McKnight,G,36,8,18,2,6,7,9,1,3,4,7,1,0,6,0,25,TRUE,2012-12-20,North Texas,A
S. Cvrkalj,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-12-20,North Texas,A
T. Staggers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,North Texas,A
C. Baltimore,F,9,0,2,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2012-12-20,North Texas,A
J. Goldsborough,F,6,1,1,0,0,1,1,0,0,0,1,0,1,0,1,3,FALSE,2012-12-20,North Texas,A
D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-20,North Texas,A
C. Goodman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,North Texas,A
C. Schaefer,G,25,3,8,2,4,0,0,0,5,5,4,1,2,0,2,8,FALSE,2012-12-20,North Texas,A
B.J. Bailey,G,23,1,5,1,3,0,0,1,4,5,1,0,0,0,1,3,FALSE,2012-12-20,North Texas,A
TEAM,NA,NA,32,66,11,23,15,19,9,27,36,21,6,8,15,21,90,FALSE,2012-12-20,North Texas,A
