player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,32,3,9,2,4,0,0,1,6,7,0,1,0,3,0,8,TRUE,2013-03-19,Wyoming,A
G. Knutson,F,32,9,15,0,1,5,6,1,2,3,1,1,0,3,3,23,TRUE,2013-03-19,Wyoming,A
J. Goldsborough,F,9,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,TRUE,2013-03-19,Wyoming,A
C. Schaefer,G,34,3,5,1,3,2,2,0,3,3,2,1,0,0,1,9,TRUE,2013-03-19,Wyoming,A
A. D'Orazio,G,32,5,11,1,2,3,3,2,3,5,1,1,0,0,4,14,TRUE,2013-03-19,Wyoming,A
C. Baltimore,F,13,2,3,0,0,1,2,1,0,1,0,1,2,0,0,5,FALSE,2013-03-19,Wyoming,A
M. McKnight,G,34,3,8,0,2,1,2,0,3,3,5,2,0,3,4,7,FALSE,2013-03-19,Wyoming,A
C. Goodman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Wyoming,A
S. Cvrkalj,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Wyoming,A
TEAM,NA,NA,25,52,4,13,12,15,8,21,29,9,7,3,10,16,66,FALSE,2013-03-19,Wyoming,A
