player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,38,7,15,2,5,0,0,3,3,6,1,1,1,3,3,16,TRUE,2013-03-09,Lafayette,A
G. Knutson,F,22,2,3,0,0,6,12,1,3,4,1,3,0,0,4,10,TRUE,2013-03-09,Lafayette,A
B.J. Bailey,G,32,2,7,0,4,6,7,1,4,5,2,0,0,2,5,10,TRUE,2013-03-09,Lafayette,A
A. D'Orazio,G,14,0,2,0,1,0,0,0,2,2,1,1,0,1,2,0,TRUE,2013-03-09,Lafayette,A
M. McKnight,G,40,7,12,0,2,8,8,1,1,2,1,0,1,5,4,22,TRUE,2013-03-09,Lafayette,A
J. Goldsborough,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Lafayette,A
C. Goodman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Lafayette,A
C. Schaefer,G,25,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2013-03-09,Lafayette,A
S. Cvrkalj,G,24,2,3,2,2,0,0,0,2,2,0,1,1,0,1,6,FALSE,2013-03-09,Lafayette,A
TEAM,NA,NA,22,47,5,16,20,27,8,17,25,6,6,3,12,22,69,FALSE,2013-03-09,Lafayette,A
