player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,26,5,6,0,1,1,1,1,2,3,3,2,0,0,1,11,TRUE,2013-02-27,Navy,H
G. Knutson,F,21,4,4,0,0,2,3,2,2,4,0,0,0,0,3,10,TRUE,2013-02-27,Navy,H
T. Staggers,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2013-02-27,Navy,H
C. Baltimore,F,8,0,0,0,0,2,4,0,3,3,0,1,0,1,2,2,TRUE,2013-02-27,Navy,H
J. Goldsborough,F,19,2,2,0,0,0,1,2,0,2,2,2,1,1,2,4,TRUE,2013-02-27,Navy,H
B.J. Bailey,G,24,5,8,5,7,2,2,1,0,1,3,2,0,2,2,17,FALSE,2013-02-27,Navy,H
A. D'Orazio,G,23,2,6,0,3,2,2,0,6,6,5,2,0,1,0,6,FALSE,2013-02-27,Navy,H
M. McKnight,G,27,3,7,0,2,0,0,1,2,3,3,1,0,0,1,6,FALSE,2013-02-27,Navy,H
C. Goodman,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-27,Navy,H
C. Schaefer,G,20,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2013-02-27,Navy,H
S. Cvrkalj,G,26,4,11,3,9,1,4,1,1,2,2,1,0,1,0,12,FALSE,2013-02-27,Navy,H
TEAM,NA,NA,26,48,9,26,11,19,11,19,30,20,12,1,7,11,72,FALSE,2013-02-27,Navy,H
