player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,26,4,9,1,4,1,2,1,6,7,6,0,1,7,3,10,TRUE,2019-01-24,Hampton,A
N. Zink,C,21,2,5,0,0,4,6,1,3,4,1,0,0,2,2,8,TRUE,2019-01-24,Hampton,A
J. Span,G,22,2,5,1,3,0,0,1,4,5,1,2,0,0,2,5,TRUE,2019-01-24,Hampton,A
D. Holmes,G,30,6,16,0,5,0,1,2,3,5,0,0,0,3,3,12,TRUE,2019-01-24,Hampton,A
P. Welch,G,25,2,3,2,3,2,3,0,1,1,1,0,0,2,1,8,TRUE,2019-01-24,Hampton,A
B. Martin,F,14,3,5,0,1,1,2,0,2,2,1,0,0,0,0,7,FALSE,2019-01-24,Hampton,A
A. Tate,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-24,Hampton,A
R. Ryan,C,8,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2019-01-24,Hampton,A
D. White,G,27,2,5,1,3,0,0,0,3,3,4,0,0,3,3,5,FALSE,2019-01-24,Hampton,A
E. Hammond,G,16,4,8,1,4,0,0,1,1,2,3,0,0,1,1,9,FALSE,2019-01-24,Hampton,A
J. Aldrich,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-24,Hampton,A
TEAM,NA,NA,28,62,6,24,8,14,8,27,35,17,2,1,18,18,70,FALSE,2019-01-24,Hampton,A
