player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,33,5,11,0,6,6,8,1,8,9,3,1,0,3,4,16,TRUE,2018-11-06,South Carolina,A
N. Zink,C,17,0,1,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2018-11-06,South Carolina,A
B. Mozone,G,19,2,7,1,5,0,0,0,3,3,1,0,0,0,3,5,TRUE,2018-11-06,South Carolina,A
J. Span,G,20,2,9,1,4,0,0,1,1,2,1,1,0,8,5,5,TRUE,2018-11-06,South Carolina,A
E. Hammond,G,29,5,12,3,4,0,0,1,6,7,1,2,0,1,3,13,TRUE,2018-11-06,South Carolina,A
B. Martin,F,18,2,3,1,1,1,2,1,0,1,0,1,1,1,1,6,FALSE,2018-11-06,South Carolina,A
R. Ryan,C,23,1,2,0,0,0,0,0,2,2,0,2,2,1,4,2,FALSE,2018-11-06,South Carolina,A
D. White,G,23,1,5,1,2,0,0,2,0,2,4,0,0,4,2,3,FALSE,2018-11-06,South Carolina,A
T. Booker,G,11,1,6,0,4,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-06,South Carolina,A
P. Welch,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,South Carolina,A
TEAM,NA,NA,19,58,7,28,7,10,8,26,34,10,7,3,22,28,52,FALSE,2018-11-06,South Carolina,A
