player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,20,1,7,1,6,2,2,0,5,5,1,3,0,4,1,5,TRUE,2019-01-12,Gardner-Webb,A
N. Zink,C,36,8,10,0,0,2,2,4,5,9,0,1,0,2,1,18,TRUE,2019-01-12,Gardner-Webb,A
J. Span,G,15,1,3,0,2,2,2,0,0,0,2,1,0,3,2,4,TRUE,2019-01-12,Gardner-Webb,A
D. Holmes,G,16,2,5,2,4,0,0,1,2,3,1,0,0,3,3,6,TRUE,2019-01-12,Gardner-Webb,A
P. Welch,G,37,4,7,4,7,0,0,1,1,2,4,2,0,0,2,12,TRUE,2019-01-12,Gardner-Webb,A
B. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Gardner-Webb,A
R. Ryan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-12,Gardner-Webb,A
D. White,G,25,3,7,3,6,0,0,0,1,1,3,0,0,2,2,9,FALSE,2019-01-12,Gardner-Webb,A
E. Hammond,G,9,1,6,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2019-01-12,Gardner-Webb,A
B. Mozone,G,16,0,4,0,3,0,0,0,0,0,0,0,0,3,3,0,FALSE,2019-01-12,Gardner-Webb,A
J. Aldrich,G,22,0,1,0,1,0,0,0,2,2,0,0,1,1,5,0,FALSE,2019-01-12,Gardner-Webb,A
TEAM,NA,NA,20,50,11,31,8,8,9,18,27,11,8,1,21,21,59,FALSE,2019-01-12,Gardner-Webb,A
