player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,31,6,12,1,5,0,1,1,5,6,3,3,0,2,3,13,TRUE,2019-01-10,Radford,H
N. Zink,C,17,1,1,0,0,1,2,1,1,2,0,0,0,3,3,3,TRUE,2019-01-10,Radford,H
J. Span,G,25,2,5,1,4,0,0,0,1,1,3,1,0,2,2,5,TRUE,2019-01-10,Radford,H
D. Holmes,G,32,4,10,0,3,5,5,1,1,2,1,0,0,4,2,13,TRUE,2019-01-10,Radford,H
J. Aldrich,G,18,1,2,1,2,1,4,2,3,5,0,1,0,0,1,4,TRUE,2019-01-10,Radford,H
B. Martin,F,19,4,4,0,0,0,0,1,2,3,1,0,0,0,4,8,FALSE,2019-01-10,Radford,H
R. Ryan,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-10,Radford,H
B. Mozone,G,19,1,6,1,6,1,2,1,2,3,0,0,0,0,2,4,FALSE,2019-01-10,Radford,H
D. White,G,15,3,4,3,4,0,0,0,2,2,3,0,0,4,4,9,FALSE,2019-01-10,Radford,H
E. Hammond,G,9,3,5,2,4,2,2,0,0,0,1,0,0,1,0,10,FALSE,2019-01-10,Radford,H
P. Welch,G,13,1,2,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2019-01-10,Radford,H
TEAM,NA,NA,26,52,10,29,10,16,7,20,27,13,5,1,16,24,72,FALSE,2019-01-10,Radford,H
