player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,38,12,16,4,7,4,6,2,8,10,2,1,1,7,3,32,TRUE,2018-12-05,Eastern Kentucky,A
N. Zink,C,24,4,8,0,0,2,2,2,6,8,0,0,0,0,3,10,TRUE,2018-12-05,Eastern Kentucky,A
J. Span,G,20,0,2,0,0,0,0,0,1,1,7,2,0,4,3,0,TRUE,2018-12-05,Eastern Kentucky,A
D. Holmes,G,23,2,10,0,4,2,2,2,3,5,0,1,0,3,1,6,TRUE,2018-12-05,Eastern Kentucky,A
J. Aldrich,G,22,4,6,0,0,0,0,1,2,3,1,0,2,2,5,8,TRUE,2018-12-05,Eastern Kentucky,A
B. Martin,F,11,2,5,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2018-12-05,Eastern Kentucky,A
R. Ryan,C,8,1,4,0,0,1,2,1,2,3,1,1,0,2,0,3,FALSE,2018-12-05,Eastern Kentucky,A
B. Mozone,G,8,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-12-05,Eastern Kentucky,A
D. White,G,20,1,4,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2018-12-05,Eastern Kentucky,A
E. Hammond,G,15,1,5,0,1,3,4,1,1,2,1,2,0,3,1,5,FALSE,2018-12-05,Eastern Kentucky,A
P. Welch,G,11,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2018-12-05,Eastern Kentucky,A
TEAM,NA,NA,29,66,7,22,12,16,14,34,48,15,8,3,26,18,77,FALSE,2018-12-05,Eastern Kentucky,A
