player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,28,7,14,2,6,2,3,0,3,3,2,1,1,1,3,18,TRUE,2019-01-05,Presbyterian,A
N. Zink,C,7,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2019-01-05,Presbyterian,A
J. Span,G,31,1,4,0,3,0,0,0,2,2,3,1,0,2,3,2,TRUE,2019-01-05,Presbyterian,A
D. Holmes,G,25,7,13,3,6,4,4,1,3,4,1,2,0,0,2,21,TRUE,2019-01-05,Presbyterian,A
J. Aldrich,G,25,0,2,0,2,0,0,0,2,2,0,2,1,1,3,0,TRUE,2019-01-05,Presbyterian,A
B. Martin,F,15,2,4,0,0,0,0,0,3,3,1,0,1,1,1,4,FALSE,2019-01-05,Presbyterian,A
R. Ryan,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Presbyterian,A
B. Mozone,G,17,2,5,2,5,0,0,1,4,5,0,0,0,2,3,6,FALSE,2019-01-05,Presbyterian,A
D. White,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2019-01-05,Presbyterian,A
E. Hammond,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Presbyterian,A
P. Welch,G,31,3,8,2,6,0,0,1,0,1,1,2,0,0,2,8,FALSE,2019-01-05,Presbyterian,A
TEAM,NA,NA,23,57,9,30,6,7,5,22,27,9,8,3,12,23,61,FALSE,2019-01-05,Presbyterian,A
