player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,28,1,10,1,7,4,6,0,9,9,2,1,0,2,2,7,TRUE,2018-11-21,Portland,A
N. Zink,C,21,1,4,0,0,4,5,1,6,7,0,0,0,0,2,6,TRUE,2018-11-21,Portland,A
J. Span,G,30,2,10,2,7,2,2,0,2,2,3,2,1,4,1,8,TRUE,2018-11-21,Portland,A
E. Hammond,G,13,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2018-11-21,Portland,A
J. Aldrich,G,22,3,6,2,4,0,0,3,1,4,1,2,0,0,2,8,TRUE,2018-11-21,Portland,A
B. Martin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-21,Portland,A
R. Ryan,C,19,1,1,0,0,0,0,2,1,3,1,1,0,1,1,2,FALSE,2018-11-21,Portland,A
D. White,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-11-21,Portland,A
B. Mozone,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-21,Portland,A
D. Holmes,G,29,8,17,3,7,1,1,0,6,6,0,2,0,4,2,20,FALSE,2018-11-21,Portland,A
T. Booker,G,10,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-21,Portland,A
P. Welch,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-21,Portland,A
TEAM,NA,NA,18,65,9,33,11,14,8,28,36,10,8,1,11,18,56,FALSE,2018-11-21,Portland,A
