player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,34,8,16,1,5,1,2,0,10,10,2,4,2,1,3,18,TRUE,2018-12-01,Western Michigan,A
N. Zink,C,11,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2018-12-01,Western Michigan,A
J. Span,G,23,0,3,0,3,0,0,0,0,0,4,0,0,1,4,0,TRUE,2018-12-01,Western Michigan,A
D. Holmes,G,25,10,16,4,5,1,2,1,0,1,0,0,0,1,2,25,TRUE,2018-12-01,Western Michigan,A
J. Aldrich,G,34,2,3,2,3,0,0,0,5,5,0,1,1,0,3,6,TRUE,2018-12-01,Western Michigan,A
B. Martin,F,21,6,8,0,0,4,5,1,2,3,1,0,1,1,3,16,FALSE,2018-12-01,Western Michigan,A
R. Ryan,C,9,2,5,0,0,0,0,1,2,3,0,0,0,2,4,4,FALSE,2018-12-01,Western Michigan,A
B. Mozone,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-12-01,Western Michigan,A
D. White,G,17,0,2,0,0,0,0,2,0,2,7,0,0,0,3,0,FALSE,2018-12-01,Western Michigan,A
E. Hammond,G,15,0,4,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2018-12-01,Western Michigan,A
P. Welch,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-01,Western Michigan,A
TEAM,NA,NA,29,62,7,18,6,9,8,28,36,16,6,4,9,24,71,FALSE,2018-12-01,Western Michigan,A
