player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,23,5,12,0,4,0,0,1,1,2,0,1,2,4,2,10,TRUE,2018-12-22,NC State,A
N. Zink,C,21,3,5,0,0,4,5,1,1,2,0,0,0,2,1,10,TRUE,2018-12-22,NC State,A
D. Holmes,G,17,4,8,1,3,1,1,1,1,2,0,0,0,2,2,10,TRUE,2018-12-22,NC State,A
D. White,G,20,0,1,0,1,1,2,0,0,0,2,1,0,4,1,1,TRUE,2018-12-22,NC State,A
J. Aldrich,G,28,1,4,1,3,0,0,1,3,4,2,1,0,2,3,3,TRUE,2018-12-22,NC State,A
B. Martin,F,19,5,9,0,2,0,0,2,1,3,0,4,0,1,2,10,FALSE,2018-12-22,NC State,A
B. Mozone,G,11,0,2,0,2,0,0,0,2,2,2,0,1,1,1,0,FALSE,2018-12-22,NC State,A
E. Hammond,G,21,5,10,1,3,2,2,0,2,2,4,1,0,1,2,13,FALSE,2018-12-22,NC State,A
J. Span,G,20,0,2,0,1,0,0,0,1,1,3,0,0,3,1,0,FALSE,2018-12-22,NC State,A
P. Welch,G,20,5,7,4,6,0,0,0,0,0,1,0,0,0,2,14,FALSE,2018-12-22,NC State,A
TEAM,NA,NA,28,60,7,25,8,10,10,16,26,14,8,3,21,17,71,FALSE,2018-12-22,NC State,A
