player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,20,5,13,4,8,2,2,2,4,6,3,0,0,2,4,16,TRUE,2019-01-26,Longwood,H
N. Zink,C,28,3,6,0,0,3,4,1,1,2,0,1,0,1,4,9,TRUE,2019-01-26,Longwood,H
J. Span,G,21,0,2,0,2,0,0,0,4,4,4,1,0,0,1,0,TRUE,2019-01-26,Longwood,H
D. Holmes,G,29,6,15,3,7,5,5,2,2,4,2,1,0,4,2,20,TRUE,2019-01-26,Longwood,H
J. Aldrich,G,25,1,3,0,2,0,0,1,3,4,0,3,4,0,2,2,TRUE,2019-01-26,Longwood,H
J. Furlough,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-26,Longwood,H
B. Martin,F,11,2,3,0,0,1,1,2,1,3,0,0,0,1,0,5,FALSE,2019-01-26,Longwood,H
A. Tate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Longwood,H
R. Ryan,C,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-01-26,Longwood,H
D. White,G,22,2,5,2,5,0,1,0,4,4,5,1,0,2,2,6,FALSE,2019-01-26,Longwood,H
E. Hammond,G,14,6,10,1,1,1,1,1,2,3,2,0,0,2,3,14,FALSE,2019-01-26,Longwood,H
T. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Longwood,H
P. Welch,G,22,1,2,1,2,0,0,0,2,2,2,0,1,0,0,3,FALSE,2019-01-26,Longwood,H
TEAM,NA,NA,28,61,12,28,12,14,10,24,34,19,8,5,12,20,80,FALSE,2019-01-26,Longwood,H
