player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,35,8,17,2,5,6,9,2,9,11,3,2,1,2,2,24,TRUE,2018-12-08,Furman,H
N. Zink,C,25,1,3,0,0,2,2,2,1,3,0,1,2,0,4,4,TRUE,2018-12-08,Furman,H
J. Span,G,28,2,9,1,6,0,0,1,1,2,1,0,0,6,0,5,TRUE,2018-12-08,Furman,H
D. Holmes,G,26,2,8,0,1,0,2,0,3,3,1,1,0,0,0,4,TRUE,2018-12-08,Furman,H
J. Aldrich,G,25,2,5,2,3,1,2,1,2,3,0,1,2,1,2,7,TRUE,2018-12-08,Furman,H
B. Martin,F,8,2,3,0,0,0,0,2,0,2,0,1,0,2,1,4,FALSE,2018-12-08,Furman,H
R. Ryan,C,9,2,4,0,0,0,1,2,1,3,0,1,2,0,1,4,FALSE,2018-12-08,Furman,H
B. Mozone,G,13,3,3,2,2,0,0,0,4,4,1,1,0,1,1,8,FALSE,2018-12-08,Furman,H
D. White,G,13,0,2,0,0,0,0,0,2,2,3,0,0,4,2,0,FALSE,2018-12-08,Furman,H
E. Hammond,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Furman,H
P. Welch,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,Furman,H
TEAM,NA,NA,22,57,7,19,9,16,10,26,36,9,8,7,17,15,60,FALSE,2018-12-08,Furman,H
