player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,40,8,15,3,7,6,10,6,5,11,4,2,0,2,4,25,TRUE,2019-01-30,UNC Asheville,A
N. Zink,C,20,1,4,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2019-01-30,UNC Asheville,A
J. Span,G,25,0,1,0,1,2,2,0,0,0,3,1,0,1,5,2,TRUE,2019-01-30,UNC Asheville,A
D. Holmes,G,31,5,14,1,8,5,7,2,1,3,0,1,0,1,1,16,TRUE,2019-01-30,UNC Asheville,A
J. Aldrich,G,13,0,2,0,1,0,2,0,0,0,0,2,0,0,3,0,TRUE,2019-01-30,UNC Asheville,A
B. Martin,F,14,4,6,0,0,2,2,0,0,0,0,0,1,1,1,10,FALSE,2019-01-30,UNC Asheville,A
R. Ryan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,UNC Asheville,A
D. White,G,18,0,3,0,3,0,0,0,0,0,3,0,0,1,1,0,FALSE,2019-01-30,UNC Asheville,A
E. Hammond,G,16,3,6,1,3,0,0,0,2,2,0,0,0,1,3,7,FALSE,2019-01-30,UNC Asheville,A
P. Welch,G,20,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2019-01-30,UNC Asheville,A
TEAM,NA,NA,21,52,5,24,15,23,10,15,25,12,7,1,9,24,62,FALSE,2019-01-30,UNC Asheville,A
