player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,26,5,7,2,3,8,9,3,4,7,5,1,1,0,1,20,TRUE,2018-11-10,Brevard College,H
N. Zink,C,17,7,9,0,0,0,3,5,3,8,0,0,0,1,0,14,TRUE,2018-11-10,Brevard College,H
B. Mozone,G,20,1,2,0,1,0,0,0,2,2,1,2,0,0,2,2,TRUE,2018-11-10,Brevard College,H
J. Span,G,22,0,5,0,4,1,3,0,3,3,4,1,0,0,2,1,TRUE,2018-11-10,Brevard College,H
E. Hammond,G,26,4,9,2,5,4,6,1,1,2,2,3,1,2,2,14,TRUE,2018-11-10,Brevard College,H
J. Furlough,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-10,Brevard College,H
B. Martin,F,11,1,3,0,1,2,4,1,1,2,0,1,0,2,1,4,FALSE,2018-11-10,Brevard College,H
A. Tate,F,7,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2018-11-10,Brevard College,H
R. Ryan,C,16,2,4,0,0,0,0,3,3,6,1,1,1,2,0,4,FALSE,2018-11-10,Brevard College,H
D. White,G,14,1,7,0,5,2,2,0,0,0,3,0,0,0,2,4,FALSE,2018-11-10,Brevard College,H
T. Booker,G,14,5,6,2,2,2,3,0,2,2,0,1,0,1,4,14,FALSE,2018-11-10,Brevard College,H
P. Welch,G,13,2,4,1,3,0,0,0,2,2,0,1,0,1,2,5,FALSE,2018-11-10,Brevard College,H
J. Aldrich,G,12,2,4,0,1,0,0,2,1,3,1,1,0,0,0,4,FALSE,2018-11-10,Brevard College,H
TEAM,NA,NA,30,61,7,25,19,30,16,26,42,18,12,3,10,18,86,FALSE,2018-11-10,Brevard College,H
