player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,34,2,11,0,7,5,7,0,8,8,2,1,4,0,1,9,TRUE,2019-01-19,Winthrop,H
N. Zink,C,15,1,6,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2019-01-19,Winthrop,H
J. Span,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2019-01-19,Winthrop,H
D. Holmes,G,30,11,19,6,9,4,4,1,5,6,1,1,0,2,4,32,TRUE,2019-01-19,Winthrop,H
P. Welch,G,28,2,6,2,6,0,0,0,4,4,2,2,0,2,2,6,TRUE,2019-01-19,Winthrop,H
B. Martin,F,13,2,5,0,0,2,2,0,3,3,1,0,0,0,0,6,FALSE,2019-01-19,Winthrop,H
D. White,G,28,3,5,2,4,0,0,0,0,0,5,3,0,2,0,8,FALSE,2019-01-19,Winthrop,H
E. Hammond,G,20,2,7,1,2,0,1,0,1,1,2,1,0,2,3,5,FALSE,2019-01-19,Winthrop,H
B. Mozone,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-19,Winthrop,H
J. Aldrich,G,21,1,2,0,0,1,2,1,5,6,0,1,1,0,3,3,FALSE,2019-01-19,Winthrop,H
TEAM,NA,NA,24,63,11,29,13,17,5,29,34,14,9,5,9,19,72,FALSE,2019-01-19,Winthrop,H
