player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,30,6,10,3,4,7,8,1,3,4,4,0,0,2,3,22,TRUE,2018-12-15,South Carolina State,H
N. Zink,C,24,3,4,0,0,0,0,1,5,6,0,0,2,1,5,6,TRUE,2018-12-15,South Carolina State,H
D. Holmes,G,38,12,21,5,11,6,6,1,1,2,5,1,0,5,1,35,TRUE,2018-12-15,South Carolina State,H
D. White,G,30,3,5,1,2,1,2,0,2,2,7,0,1,0,2,8,TRUE,2018-12-15,South Carolina State,H
J. Aldrich,G,20,1,3,0,1,0,2,0,1,1,1,1,1,1,5,2,TRUE,2018-12-15,South Carolina State,H
B. Martin,F,17,1,2,0,0,1,2,2,1,3,0,0,1,2,1,3,FALSE,2018-12-15,South Carolina State,H
B. Mozone,G,19,3,5,2,4,2,3,0,4,4,1,0,0,2,5,10,FALSE,2018-12-15,South Carolina State,H
E. Hammond,G,10,1,2,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2018-12-15,South Carolina State,H
P. Welch,G,12,0,3,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-12-15,South Carolina State,H
TEAM,NA,NA,30,55,11,25,17,23,7,22,29,21,2,5,13,24,88,FALSE,2018-12-15,South Carolina State,H
