player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,32,10,21,2,9,5,5,4,5,9,1,3,1,1,3,27,TRUE,2019-02-02,Charleston Southern,H
A. Tate,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-02,Charleston Southern,H
E. Hammond,G,29,5,10,1,1,0,0,0,3,3,2,3,0,0,1,11,TRUE,2019-02-02,Charleston Southern,H
J. Span,G,17,0,0,0,0,1,2,0,1,1,6,0,0,5,3,1,TRUE,2019-02-02,Charleston Southern,H
D. Holmes,G,30,4,9,1,3,1,2,1,3,4,1,1,0,3,0,10,TRUE,2019-02-02,Charleston Southern,H
J. Furlough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Charleston Southern,H
B. Martin,F,28,5,8,0,1,3,3,1,1,2,0,0,1,1,1,13,FALSE,2019-02-02,Charleston Southern,H
R. Ryan,C,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Charleston Southern,H
D. White,G,25,2,5,1,3,0,0,0,2,2,2,1,0,1,1,5,FALSE,2019-02-02,Charleston Southern,H
T. Booker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Charleston Southern,H
P. Welch,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-02,Charleston Southern,H
J. Aldrich,G,13,2,4,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2019-02-02,Charleston Southern,H
TEAM,NA,NA,28,63,5,18,10,12,8,17,25,13,9,2,12,13,71,FALSE,2019-02-02,Charleston Southern,H
