player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,37,6,19,4,11,4,8,4,11,15,4,2,1,2,4,20,TRUE,2019-01-21,Presbyterian,H
N. Zink,C,28,6,9,0,0,4,6,3,3,6,0,0,0,1,3,16,TRUE,2019-01-21,Presbyterian,H
J. Span,G,22,1,2,1,2,1,2,0,2,2,2,0,0,6,2,4,TRUE,2019-01-21,Presbyterian,H
D. Holmes,G,33,3,11,2,3,0,0,0,2,2,2,0,0,3,4,8,TRUE,2019-01-21,Presbyterian,H
P. Welch,G,26,0,1,0,1,0,0,1,1,2,2,0,0,0,2,0,TRUE,2019-01-21,Presbyterian,H
B. Martin,F,12,0,5,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2019-01-21,Presbyterian,H
D. White,G,21,3,5,2,4,0,0,0,0,0,1,1,0,0,2,8,FALSE,2019-01-21,Presbyterian,H
E. Hammond,G,11,1,4,0,2,1,2,0,0,0,1,0,0,0,2,3,FALSE,2019-01-21,Presbyterian,H
J. Aldrich,G,10,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2019-01-21,Presbyterian,H
TEAM,NA,NA,20,56,9,23,10,18,13,26,39,14,3,2,12,21,59,FALSE,2019-01-21,Presbyterian,H
